Cluster,Solution,Distance,Turning,Elevation
7,115,2461.730043773371,49.440023034605225,0.3087671612464291
7,116,2447.3310636549922,30.99632888191675,0.44887729427803436
7,117,1800.4855997737893,48.611892865719014,0.38062823330491113
7,118,1361.9685704841738,86.14217197034519,0.28135748008851635
7,119,1973.449328573308,38.54846931600289,0.3673285827569366
7,120,1428.8664374425896,77.80620879949988,0.292837710120196
7,121,2328.910268143636,55.1348720691791,0.27338424016454255
7,122,1575.924562159664,74.111344081226,0.2838104054737052
7,123,1637.458842151955,55.74489871090973,0.3401775031685297
7,124,1902.6262855428809,42.64344788538992,0.3369348157385197
7,125,2960.6083947753164,27.4447674667005,0.5058953159620856
7,126,1710.225680502961,63.14791339871718,0.31303313639247676
7,127,2491.212951005646,52.23634116224936,0.29013742388117336
7,128,1975.9727745318683,38.380466679790636,0.3641107914723314
7,129,1959.5407258797945,39.13081329616117,0.35761408699901764
7,130,1820.1897965863204,49.99478786121097,0.3260390537230151
7,131,1627.0140811687781,59.50801485767116,0.33510968661441964
7,132,1450.9440860024033,85.68874961564592,0.28217017381602005
7,133,1631.149400965128,57.49412023001327,0.34673474442547914
7,134,2384.371509942536,31.73310183122956,0.4533669851875288
7,135,2228.1527072286053,65.56808518258056,0.2580137424389761
7,136,1515.8383118075112,66.23557364495292,0.31535144223415656
7,137,2003.0538952932236,71.21703289104236,0.25892321704537125
7,138,1354.5993243095397,90.05699237112267,0.3004536317284483
7,139,1919.4452857109425,58.475291647859976,0.2976029584727158
7,140,1594.8385795673257,59.506867932384786,0.39711328614165353
7,141,1551.9654374305694,74.84463996657175,0.29937666817407305
7,142,1787.1047750062921,49.68230278507173,0.3782459596130785
7,143,2007.1607648635943,37.74097194448724,0.35591335456821227
7,144,1745.8220952413567,66.09729621052487,0.27030460601764617
7,145,2722.379745729744,27.47864070439471,0.5016827743425161
7,146,1695.970768114866,63.81798305833179,0.3082456276769179
7,147,1613.633256401281,60.578424777023855,0.332727412922587
7,148,2475.949909906028,51.462306049460715,0.2991625912442295
7,149,1406.9323301448455,69.0712093065334,0.32595792155379044
7,150,1843.1830441312602,47.1210024044457,0.34818487633837947
7,151,1930.103607181242,44.27151692727869,0.31596276654170197
7,152,1443.348686236707,82.57949121550561,0.28313836437625284
7,153,2589.688626689565,28.893138127479165,0.4735039121530704
7,154,2721.588232512113,27.023078869120706,0.5074952784879692
7,155,2453.426293443161,51.82825839305729,0.2922919486651807
7,156,1336.2846650717463,91.07341633825273,0.29327949706713596
7,157,1569.0650829020933,74.96227181613126,0.271172973440887
7,158,1672.3362661580684,54.02617524945164,0.3448102118017857
7,159,1890.1922336588145,43.131549304885944,0.35014257701376295
7,160,2133.3890865313974,65.83989339700777,0.26809393746203725
7,161,2479.8532582034222,52.55445754873903,0.266195556567947
7,162,2183.3902749040794,60.95351060653856,0.26832223118442755
7,163,1401.6803920387329,70.11286017355388,0.32321709737992066
7,164,1897.2810353977009,59.004496356961525,0.3187140655723013
7,165,1937.4526259316353,40.31854001290356,0.38061187433704546
7,166,1497.939995487121,62.45607372561334,0.3291407222570939
7,167,1517.8782193106124,61.067940145450464,0.3417781542899121
7,168,2384.550893819794,52.86161727042627,0.28934923339951624
7,169,2615.669342290137,28.148649423197615,0.4737630138661224
7,170,1627.2504633409208,57.23035249104351,0.3514818787352958
7,171,2174.109108151797,39.10452687240721,0.34525625884618094
7,172,2481.189531178294,50.43996381708263,0.2964167348699469
7,173,2446.470485981036,29.950184561761127,0.4511106708054804
7,174,2003.760180269156,37.83999318175841,0.36735910398489224
7,175,1579.0276016345479,71.65541096658065,0.2971203537920246
7,176,1459.45983410946,74.31937759459564,0.3029447076642384
7,177,1765.3872350065792,52.79581616616141,0.3640093532542501
7,178,1894.6145606805187,43.932054451744264,0.3376435434048375
7,179,1797.1563892054196,57.94044965618682,0.3215604597055055
7,180,2018.3374436361526,57.83569523332339,0.29914478701870095
7,181,1338.029348129138,75.74438954191312,0.3249099767337462
8,1,1337.3953999760886,141.60056878770834,0.27180058553003583
8,2,4459.794574830591,27.028891083201824,0.8750551819042176
8,3,1338.6102439409292,143.58648878304575,0.2688336172622474
8,4,4474.810025111735,29.158029336452856,0.5908564189696914
8,5,2538.332773477937,93.53874000162808,0.19269287984575634
8,6,4455.657609713765,27.436441261747913,0.8622870626773906
8,7,4266.171739615223,27.804024476682866,0.593647214985543
8,8,3817.9847237362683,32.672759124569104,0.40601145872065736
8,9,3440.6459265140634,32.98951233066121,0.5390658765795262
8,10,4252.313049549163,29.540596706059546,0.5858189550954673
8,11,4072.5060899015534,31.498852729857635,0.5156041004030865
8,12,3551.360789699434,36.26102098029801,0.3853687875376526
8,13,4310.926797535802,31.870903974402744,0.5013471324933914
8,14,4000.6453031189826,32.3567176182743,0.5147582385460563
8,15,3260.4485786920345,36.68082890034386,0.3750869905017691
8,16,3308.032816139408,34.62278050049568,0.49026887192796487
8,17,3140.464217041702,37.79580974713715,0.3247173778919912
8,18,3120.7091482807537,36.782970943902825,0.4633223154943078
8,19,3366.176904119087,36.55755690695413,0.4542231985384664
8,20,3518.0595299854876,33.86997373991839,0.4177914571651318
8,21,1958.6587953045946,62.44503828555083,0.4449869493129892
8,22,4017.470244459956,30.81913095891762,0.5220596491290603
8,23,3050.9426483873276,39.52818183978125,0.28393206031588214
8,24,1975.5014878143083,64.04128081156418,0.43459209024446643
8,25,1390.6360886945083,128.6756091379784,0.28246253666354626
8,26,1449.8594205289153,124.77992279803556,0.2649216403264898
8,27,3136.755975866669,36.11701129291905,0.47848830110998897
8,28,2663.1367743392166,47.41673584630104,0.33960768249325746
8,29,3454.9660357766998,34.48563402607836,0.5062942354191993
8,30,2099.1705229075187,58.35817809322934,0.3946745394609099
8,31,3500.925595139007,33.93759537299194,0.5119690984401029
8,32,2262.38634013769,55.070942229292,0.42827738813573824
8,33,1479.7815361018463,121.80603125631715,0.25094187277088587
8,34,3320.5903994529795,36.19438141337609,0.46992790610474877
8,35,1999.041848093437,105.25720893508374,0.22121257956292517
8,36,1357.491635696416,137.5823900614923,0.264499566084174
8,37,2203.2582359541702,80.53704427337608,0.2260469931523641
8,38,1910.3455349004805,107.4422125878665,0.22105538782222744
8,39,1570.1137568982074,118.82847780919373,0.2616855555457587
8,40,1659.9953743595854,115.44544312208906,0.22957337982505344
8,41,1557.7086345789444,114.4263669917816,0.26868529062855906
8,42,1946.112629837223,111.53227665940595,0.20825660724560002
8,43,1442.1951274625867,116.50138157568747,0.30394909645609225
8,44,2571.3327218869313,92.10182082062309,0.19839773971032137
8,45,1738.0342831271175,88.30316413312487,0.2632299138425278
8,46,1532.800548335789,110.14660450648731,0.2726144289090495
8,47,1461.3595203980617,127.18887108489528,0.2579232381442065
8,48,4014.5039931850415,30.620145388897622,0.5225864984361319
8,49,1643.3188959069007,84.59812430535148,0.36323112706908667
8,50,1375.0950732860413,133.39150105373147,0.27208927898419155
8,51,1457.154011015545,100.53352870753916,0.3325953255949674
8,52,2781.820176163587,42.85418319264907,0.30875251365053735
8,53,1515.6140298937414,96.95038378212281,0.36700920118810565
8,54,2184.6575978167693,102.10537510688351,0.19648096127375503
8,55,1404.759592260551,130.76772918003493,0.24953947665187393
8,56,1450.2444238367013,119.95248274447958,0.2736670059781847
8,57,2442.991314565307,49.76475417153472,0.3599399194150781
8,58,1905.5639835555771,113.00373100088751,0.20070896305602126
8,59,1593.0929157550115,97.432484995975,0.2955594154068475
8,60,2828.192808659942,40.305084227235575,0.3463760731547172
8,61,2150.2408746224946,106.38487184123082,0.19542809377168702
8,62,2226.763247234176,68.1201867278549,0.26927340023523705
8,63,1905.8651764548492,108.64021698340117,0.2324990198678325
8,64,2481.005112485268,61.73316590256196,0.2840358221379251
8,65,1790.178213235767,71.7743087974226,0.37803393256458584
8,66,2392.334179446506,70.15339895379597,0.21118053232476974
8,67,2929.9223729074097,37.08697309983505,0.38091153013301415
8,68,2334.0078994501196,53.52802460130818,0.4148802915232661
8,69,1845.0963824534292,78.40791368020645,0.2640045701835607
8,70,2323.251667476157,83.2779599536925,0.2113370700678079
8,71,2541.8757382463627,68.7643769131055,0.24034441238424797
8,72,1820.2776277115472,79.32626128572706,0.25358669630842634
8,73,1351.0791099176702,139.34937024936542,0.264499566084174
8,74,3018.837548323484,39.186955494646,0.3207878138394218
8,75,1933.1477582001944,62.93365766845458,0.4399698480810432
8,76,2014.3793994977161,61.23751225247942,0.3904009642057584
8,77,2257.590198364225,69.70176834806954,0.23352997879614357
8,78,2796.93328547519,39.33725158427673,0.4526870605552187
8,79,1778.4481290551025,75.60396961289361,0.32553664563745777
8,80,2197.800196242775,81.08465437248582,0.2235979331063529
8,81,2876.60976699795,43.78142978432074,0.2877950258929314
8,82,1866.8530183041673,71.03992877807988,0.3349039484864651
8,83,2719.213580889598,46.58272637736402,0.32167942221964374
8,84,1416.7697317476054,109.53693856398546,0.31676018195550704
8,85,2765.4735146234657,44.295060965042964,0.358977737348658
8,86,2364.7656697098737,57.01909813613708,0.34915244167410897
8,87,2946.1955109304167,59.98133538081355,0.25177968027576547
8,88,2441.4343349264027,90.62757278926426,0.20450580372143357
8,89,2113.175147401865,103.31769785585116,0.21518095567332018
8,90,2759.4334536864303,82.03313593464776,0.20133166320681362
8,91,2866.626986053694,45.77275612205589,0.287084095249833
8,92,2820.9901658542813,52.43887083457509,0.288354180306273
8,93,2916.9480895397264,41.84381494913829,0.2931852434532569
8,94,1792.5787012621868,94.05072001494439,0.2373254405451437
8,95,1824.7302421473105,73.59248500474062,0.3357614197448715
8,96,2036.4763872832232,64.36108684151169,0.33791453710570885
8,97,2047.716724976873,66.08498807612946,0.307566051961361
8,98,2696.571140899633,49.328749850280175,0.297150123096932
8,99,2520.006028937555,46.36198693452957,0.371322335106937
8,100,2350.2162646355628,57.406472532521036,0.35447818751555893
8,101,2490.2313089549302,55.43900400665402,0.32799103149285536
8,102,1860.851332226167,77.30121319108058,0.260896523185588
8,103,2150.834590336553,76.57048761652838,0.23332178888700916
8,104,3134.929450806733,36.541897543566556,0.4770317826964199
8,105,1806.6774844174029,72.9452921355599,0.3729668250352578
8,106,1705.9619245207525,87.11907723538492,0.29442931028944663
8,107,1928.3362453742022,64.6558238032095,0.43170043334518304
8,108,1345.0227697196751,141.81950859517264,0.2688336172622474
8,109,1748.1534495825365,98.85471596205862,0.25053856873083724
8,110,2407.691548105712,56.05758656420407,0.3021870400240072
8,111,4288.250272985775,32.11107483268314,0.5099094227925622
8,112,2731.368616491937,45.028441255091465,0.3444327980707431
8,113,2973.425136767172,37.66370386311978,0.34207586980977744
8,114,2556.873443164933,54.28131615763775,0.3071917170920617
8,115,2984.1159623896538,39.56111180621762,0.29631181647438076
8,116,2803.3653527019887,38.59962906908245,0.387703355672004
8,117,3004.279816746692,57.98288384526964,0.26390980014796916
8,118,2901.0028436283333,41.21918577778738,0.2941480947499482
8,119,3339.6083648449644,34.619226110303025,0.4947220728578454
8,120,1408.493910856425,125.88456005493094,0.28959861526653974
8,121,1632.6511757544465,98.24784853952353,0.26016384432326056
8,122,1420.741949072229,134.82839981064558,0.24612086278062328
8,123,2147.449194459498,59.362758264737074,0.31904215198290764
8,124,2136.0186470903986,58.64073885418159,0.3657126858783233
8,125,2746.192819182138,52.9949196519147,0.2863512743789034
8,126,2163.450850711859,74.82014320286082,0.22756613163641326
8,127,1761.8706852129121,84.87535276751773,0.2609561174138282
8,128,2825.376672327005,51.498881676302844,0.2804662700013889
8,129,2847.738458214087,38.68167035916785,0.3644660540861313
8,130,1457.1871157354349,130.00368652407735,0.2593739706422955
8,131,2163.413551772537,102.36951873037033,0.19709118053649455
8,132,2593.806833832598,68.30288965098089,0.23833255486042937
8,133,1431.6562016758178,121.08608865491684,0.26974215871071827
8,134,1890.927218412835,86.64810394486763,0.2377288145212848
8,135,2304.547558856667,95.46140310447764,0.21437464459495992
8,136,1674.3824085145145,93.4588200306868,0.2561513397757107
8,137,1809.2496063046358,89.26117387295095,0.25287735305312076
8,138,2763.9184393575915,63.12067612529286,0.2669372320487309
8,139,1884.474919315876,74.48933645488081,0.28454013340557616
8,140,1781.150502259227,117.50004100021779,0.2221270306528016
8,141,2704.54838179302,48.485060877068285,0.29918285556701996
8,142,1621.6581187929703,90.93583520434578,0.3212947685617795
8,143,2111.9248936668523,104.28690767433498,0.20259119147381632
8,144,2908.332631909472,42.596779778037664,0.29185295060986327
8,145,2960.779431825674,36.83450179376643,0.3905482296074414
8,146,2283.4396411668104,59.48856806533144,0.29050719732192043
8,147,1885.7517858648253,70.54097397419542,0.39356204206768375
8,148,1528.6109253103814,95.90968671540746,0.3659518197194611
8,149,2632.6496210104997,53.50243594848838,0.2810025292829632
8,150,2173.622918492106,99.74410683226327,0.21723883106174746
8,151,2838.8107291928404,50.61586748841186,0.29036421781206734
8,152,2893.497309414085,44.903111351037616,0.2869579738390211
8,153,1527.376138226829,120.9255963090226,0.26162246246626886
8,154,1583.7933344849355,95.55647439502314,0.34954930362606085
8,155,1362.5246353144012,136.37132966775906,0.26522682287249033
8,156,1936.267030438905,65.12791128828685,0.34325105413251045
8,157,1439.2412683978002,131.84275573194938,0.24249029642847297
8,158,1620.3445993239163,126.9182282106544,0.22932928938115005
8,159,4288.531623606522,31.874853020416605,0.506671271192646
8,160,2125.8311428072575,56.90891867044071,0.40786857164693835
8,161,2244.913087566863,55.36665048990257,0.35972302625094876
8,162,2079.163493053551,72.5272236295309,0.28979049424422065
8,163,1343.808050221081,139.83292451343235,0.27180058553003583
8,164,1632.8097871601913,125.45645897135508,0.24998808251548432
8,165,2417.480277460907,50.253373554438475,0.3549228181831321
8,166,1378.5069921260792,140.4320002983697,0.2618082090012397
8,167,1499.8443979054473,104.3050649614248,0.3133995536597656
8,168,2502.7218149722985,51.23761708607962,0.35167134344425754
8,169,1678.8313287373885,91.89727892411119,0.2988949311641047
8,170,2486.068553577817,48.62957261366088,0.3877112370094249
8,171,2308.4968623457194,54.016643984211946,0.4098631902913201
8,172,1691.0502988693258,89.71268529564425,0.3120687559629385
8,173,1920.21079493121,67.06815782448795,0.3839929066574843
8,174,2508.104291824994,49.29366862514208,0.38371367829481606
8,175,2595.9185777559255,48.00910881951886,0.3443911082993356
8,176,2288.386608141419,89.44995583049989,0.21548741324392218
8,177,1685.3027953842166,82.65475642329831,0.36899942031809907
8,178,1368.937161093147,134.60434947988594,0.26522682287249033
8,179,2407.017611732128,94.90706952361158,0.20345293621936555
8,180,1745.7110770559773,82.7949247420829,0.2763895592182042
8,181,1552.4591995350495,100.47256192239136,0.2768311413586009
8,182,2613.2630956929665,60.883518375615914,0.2771305409960032
8,183,1704.1791356360573,78.87749670259784,0.31162627204636273
8,184,1500.9142664903338,112.0130517442827,0.29404845304981286
8,185,2559.109011503419,65.57886808873651,0.2619460555166899
8,186,2499.1469631479595,54.973667104070884,0.2831866214945986
8,187,2605.749445081206,87.82232408627577,0.19945060721238939
8,188,1685.243978982381,90.12963464983521,0.2988949311641047
8,189,1494.5831618503994,112.31302337182304,0.281458688850309
8,190,1687.4757781173223,126.87889992763346,0.2217013535882213
9,1,1209.6294830801905,100.07707887768909,0.3503715982503852
9,2,3347.242316143604,24.899979481864477,0.6531722882863225
9,3,1978.523237285766,72.77875646594586,0.21638541224489494
