Cluster,Solution,Distance,Turning,Elevation
11,114,1413.0100283099002,81.95218014236345,0.8537404483875548
11,115,2472.636213570592,60.70708492253493,0.7420799107673304
11,116,2233.64734630262,55.478895373935174,1.0138528555561237
11,117,1378.3783056770872,80.68570965400545,0.861530486176683
11,118,2715.5613540482223,43.18909748652438,1.8203323220824004
11,119,3211.6343190298994,37.42182336741788,1.7695418674935262
11,120,3127.6418100974192,37.926189134183346,1.6392589886400195
11,121,2789.860249306771,42.833887280072595,1.6349443120288285
11,122,1323.5968567438954,88.77057193192539,0.8547001178456526
11,123,3474.21926777953,35.819569068930434,1.7275739820837401
11,124,1492.3184680884062,78.5686629467286,0.7404765917090081
11,125,2676.250528581678,49.668210650687776,1.0430248834091742
11,126,2519.084828848635,45.92331062956485,1.1191928589815454
11,127,2641.8068670883913,63.10347938230891,0.706761330993924
11,128,1548.279446275205,76.37358422607848,0.7857098623858008
11,129,2369.2063538763196,47.895374881952065,1.4859216012763135
11,130,2086.6102428572667,83.63965545719661,0.6746549660835086
11,131,1472.1740931120332,78.34968957742251,0.8801432103037747
11,132,3813.4457554081987,33.558674349485,1.7843604271791023
11,133,2398.3025699342957,47.23496662074234,1.4231315728330998
11,134,1732.0589043868542,69.46264554951692,0.7423866590923502
11,135,3088.028107430497,40.56606727070258,1.575807935885539
11,136,1324.2219767097038,87.80918522918351,0.8648401231164158
11,137,2325.296559089202,51.9140675149151,1.260871884408619
11,138,1792.2928976936712,59.48339120772456,0.9301384623916888
11,139,1633.8405172537402,76.14550045318914,0.7497956119351521
11,140,3449.2752002216553,47.05156302676365,1.0585632828376852
11,141,2375.9306250734935,53.162338843495576,1.2218511022635816
11,142,2099.228684375913,51.442309055599814,1.3789198254945454
11,143,2323.1123499827895,66.00278420193327,0.6784048230198962
11,144,1340.2920054626036,82.77390431040102,0.8766909489194461
11,145,1359.8969501159702,81.55483536801327,0.8716704914474462
11,146,2563.388089329366,52.7227402900957,1.1132379012220497
11,147,1375.4097467431538,81.05323149060564,0.861530486176683
11,148,2135.3366081427475,51.90948728630652,1.3453356247176949
11,149,2164.9806015296826,52.62595918829945,1.2424701389043271
11,150,1970.2139757373857,62.90383230370758,0.7969021275218715
11,151,1312.688094544742,89.8118361441454,0.8800975226916421
11,152,2510.1309099146365,65.23266364069353,0.7182113281427824
11,153,1542.3649918033798,75.50778969477625,0.8690917543373473
11,154,1956.6477947003248,53.358724539963895,1.4010381237123433
11,155,2909.200176172177,42.931715449169225,1.0938985885405437
11,156,2091.6287346406857,51.471488220918374,1.3481829164760022
11,157,2730.926138606174,55.35242174815432,0.8399275508904722
11,158,1791.9610561860784,68.20691238675045,0.7207466301578194
11,159,2748.592005663834,52.84907706791993,0.9675686901695286
11,160,1487.1037788934723,79.87230633519873,0.8298888948273273
11,161,3104.3531438807513,40.54921130947665,1.5034151063437449
11,162,2522.718689360225,53.50758319675583,1.086854115915159
11,163,2918.3586052443493,56.650097694986414,0.838708115622957
11,164,2584.6611983669186,44.12626799222019,1.2883539958274497
11,165,1359.2718301501618,82.5162220707551,0.861530486176683
11,166,1564.2625994922762,66.50735746888834,1.0641270472400244
11,167,1823.6477442334362,65.48023743867117,0.8041298096747447
11,168,2027.923903194064,53.40682724840125,1.2453653020862738
11,169,1839.6775343290426,66.62217963384848,0.7391181381405083
11,170,2140.5306444936077,53.76126189238972,1.0719531240715163
11,171,1475.8530045194718,70.62135513013973,0.9188931452693261
11,172,1796.948597231991,57.49268253943664,1.2274249469794363
11,173,1360.0844696033241,83.45995545790959,0.8496796603736527
11,174,1724.1171578218468,68.38739021490558,0.7922714085070517
11,175,2208.3380258555553,49.22473611585141,1.4383107460165618
11,176,1638.3289088374772,68.36629431883316,0.8923276400110716
11,177,1827.2960034348182,56.17822619691954,1.2553204936454705
11,178,2929.847568517543,52.99523612413049,0.9380736757850414
11,179,1696.040840586909,62.55906421842855,0.9768537238846449
11,180,1741.8503614659667,66.39864811477267,0.7869650771560366
11,181,1830.0454242336452,65.70197571863312,0.7693226308443251
11,182,2184.5796029735043,54.01230258578496,1.03147440343999
11,183,1347.861537527763,82.60316693026014,0.9273201765135219
11,184,1303.9705044639343,92.29495278781702,0.8810089733873063
12,1,1182.3319821680159,91.2206383177666,0.7836650952899031
12,2,3719.6779037353335,20.54700542673232,2.3825779847567627
12,3,3611.710531629844,20.829574358387656,2.3825779847567627
12,4,1731.7188810404618,62.813019277896075,0.7174448470593173
12,5,3815.505551890014,23.000959227117338,2.060194233065081
12,6,1185.8874298474984,94.46829345402578,0.7723147534560066
12,7,3143.514829063876,24.78844929271871,1.8489952892251633
12,8,3275.193257514388,24.45392426627162,2.1661185091721524
12,9,1973.1766770786876,34.63106339320771,1.750133864490488
12,10,3704.4792557485207,21.838900588900646,2.3478248497557512
12,11,3505.4013705892917,23.485553570911346,2.116991878639647
12,12,3760.7712084315176,21.55394527149883,2.273077665322168
12,13,1196.949535636963,88.45447859477633,0.7754420871686118
12,14,3521.0495138947795,23.252306675440185,2.0934229887248055
12,15,3432.344240546913,23.10115413096091,2.3556976242987115
12,16,1208.4302556290675,84.7129277936874,0.7392963281642739
12,17,3406.2658232152285,23.743338357493347,2.159312395501269
12,18,3120.42458545215,30.514375190991665,1.418551492040594
12,19,3630.4855022904303,21.997946439472084,2.219692091662603
12,20,3192.705285261324,32.33759157335404,1.1314651603304728
12,21,1872.304228793302,43.07003400484324,1.2946377705922973
12,22,2053.9133445909747,38.713661760393315,1.3471458186592766
12,23,1769.3543389980919,43.485599510941675,1.1901968892695844
12,24,3336.4000003857905,29.40777478489278,1.5209426143523022
12,25,3039.439767846836,26.33007750022939,1.7191535159988636
12,26,1583.972216111381,53.90321385621313,0.8201171593579648
12,27,3815.1752539377358,23.116002034020436,2.060194233065081
12,28,1232.714088099336,79.23353198759601,0.7797786189414797
12,29,1811.9870066782862,42.2772800376403,1.3056838882184874
12,30,2337.868361129817,33.618742475395955,1.9143272766976747
12,31,3766.430662693359,22.36164389080505,2.104222256640904
12,32,1744.3437547846213,41.06282057664893,1.334759073542708
12,33,2503.4245471705126,32.575709159149,1.9900947881157247
12,34,2009.8932046228501,37.01666048362089,1.5789974014127264
12,35,3723.530007609464,23.610039406863358,1.8658691930464801
12,36,2452.9266252258976,36.47776639335029,1.4934535035604437
12,37,2189.8083684858434,41.43215684547982,1.2032451296823776
12,38,1322.765029388923,80.8012986991167,0.7256678551806086
12,39,2987.7887503169736,27.996002073642167,1.9356568228208548
12,40,1922.7569512740965,41.2338219412644,1.3103443140482742
12,41,1999.1346536537276,38.12649152901207,1.5101033620454434
12,42,1213.9364064924227,81.50718938162132,0.7404326678805067
12,43,1646.366522665614,48.3145598551116,1.0731269607151734
12,44,3313.977350937194,31.34411188579793,1.2634200021697222
12,45,1366.9397991216658,62.19799465867678,0.8302959837042341
12,46,3582.447791947667,22.977052638042732,2.2510854000662466
12,47,1319.383729411409,68.42513694629687,0.7504703436376499
12,48,2668.7456110842318,43.94812494491101,0.9133801166194626
12,49,2369.4345728496237,33.55770762939099,1.9984638539562152
12,50,1551.0606590820194,49.555716068006575,1.0471599821159696
12,51,2174.098018988211,41.337277235814305,1.2497601525741526
12,52,2499.710037941938,33.20693436478638,1.686531117800845
12,53,1695.6204276334304,52.456895097143786,0.873020757561596
12,54,3048.8186915060173,26.083050893306755,1.741795415285166
12,55,2709.1348815168826,35.747941784620345,1.0976635855605839
12,56,3060.857937056061,26.556394642249515,1.669629237846939
12,57,1383.3344535566903,64.1803849196798,0.7529802802780292
12,58,2165.07614918807,51.09530657868682,0.7655646175468664
12,59,1203.035883725261,83.40760002100689,0.7486556760017979
12,60,1482.3721471857361,52.94062424222044,0.9866607173024331
12,61,2219.4981295238304,37.39145880925278,1.5315971405113142
12,62,2258.7584213812775,31.692674802404603,2.0413653961652916
12,63,2821.168659016118,32.31979977657438,1.5463151995530726
12,64,1460.2108260458385,55.598857331700614,0.9363780890239273
12,65,3099.2372741448003,32.93404276892125,1.377938409055881
12,66,2730.966957756679,35.59248511405145,1.2823991767050646
12,67,1351.6412096819954,64.6505415075079,0.753439745181721
12,68,1333.665552156085,78.90088805973113,0.7174448470593173
12,69,2259.4843526171467,31.202420577729796,2.0413653961652916
12,70,1186.0490128698011,90.3548892341619,0.7836650952899031
12,71,2602.1107278989693,40.512636994876765,0.9139408358378578
12,72,2684.653744394636,28.27014987743415,1.7236436327465139
12,73,3015.653480996512,31.9759189843155,1.4354150377915413
12,74,3169.2105249775627,30.89360466441257,1.4023954467309654
12,75,2760.3636932275276,37.68850524734433,0.9985858905065559
12,76,1878.2745489485887,40.17926905923107,1.3658173872241992
12,77,2471.7463654684025,44.20657576866327,0.9374527192311977
12,78,1209.0394252455778,82.55834118465488,0.7355591729106745
12,79,3610.385218462386,22.579649934875967,2.2432609815774445
12,80,1938.3967332578538,39.71226826085979,1.3044844081904206
12,81,1508.7225224644421,56.22816381327916,0.8941787828347731
12,82,1399.5442472939437,60.84278184818522,0.753439745181721
12,83,2119.5709833802684,36.50511631536265,1.6187556765713058
12,84,1398.005075606177,60.15400986204464,0.8374133637417582
12,85,1195.872769923817,92.53472162663694,0.7694884308722596
12,86,2303.908371097309,47.7870468666848,0.8703196274759417
12,87,2419.009991381839,33.32025001691743,1.888109578517179
12,88,1441.3437549597793,70.2697967517713,0.7241086428037651
12,89,2777.1124085909114,28.855968883056594,1.6774803509316758
12,90,3093.796558813184,26.09331646051994,1.6419661313084486
12,91,2559.7852864057245,43.196877808511324,0.9176779910914572
12,92,1638.205889523311,48.81279225208241,0.9745800441285883
12,93,3162.9684769525743,31.379081862598074,1.3913947289960635
12,94,1250.6678087280472,75.06523229714826,0.803154812116988
12,95,1309.0262606414506,67.35816120620353,0.773917962168996
12,96,2067.561761732604,55.04053062407714,0.8076939241574674
12,97,1668.409437887444,47.2153686440686,1.111284092943814
12,98,1272.7722730270707,75.01059560688395,0.7355591729106745
12,99,2844.873548075755,41.60579914936317,0.8846510317610257
12,100,1538.1661876784053,50.46951975079425,1.0817360443132689
12,101,2950.921417868102,31.057358467357346,1.5411760398765804
12,102,2630.743972450036,37.85675636645623,1.0340898331476875
12,103,1239.854973095208,77.9725251616802,0.7355591729106745
12,104,2091.303415976698,36.24519524778438,1.7387375830715737
12,105,2390.1557487262126,33.653768852725555,1.6726800280921008
12,106,1955.8253477475907,44.20517079800425,1.0145699854345143
12,107,2891.0581875109583,36.79982741143893,0.9035538060058474
12,108,2415.116758031442,44.93961666309459,0.9590091940885852
12,109,3757.89366570997,23.54215531464118,1.952157461212403
12,110,2433.70696993507,45.69581750602262,0.9519856659953607
12,111,2578.9295487983322,33.38248662565403,1.653857464360092
12,112,2518.110765376834,29.081990206739977,2.2592109351573395
12,113,2917.6851594226364,31.580711474217345,1.5947852767690467
12,114,3069.0898199000585,31.10509432514735,1.4989211436284382
12,115,1377.2572233897333,60.54955977901235,0.847381716585696
12,116,2267.9714960987076,34.810366161480125,1.7243323667265162
12,117,1198.138902478416,84.45875182404045,0.7437821810319658
12,118,1461.162224578149,53.98282986523681,0.962326532831435
12,119,1619.0647488545974,46.64304775051669,1.1396604513753257
12,120,2056.6213916223965,37.81636140124041,1.4622378902605728
12,121,2359.8698525325344,34.009014406523534,1.6687935083565808
12,122,1511.3671524596655,50.57084779410093,1.0098418434406273
12,123,2927.0352297081954,34.56168807567064,0.9575464584746012
12,124,2771.1013886737132,33.046476166995724,1.6071596778672355
12,125,1425.1624498736555,69.34085312312259,0.7296593668390887
12,126,2492.2112789407765,34.15014261367841,1.4219299026970749
12,127,1303.829521759866,72.50854223380847,0.7374620593557903
12,128,1778.2744361361642,47.91974088862538,1.0023388395633663
12,129,2731.671713357877,34.00456390142591,1.1616687914367017
12,130,2332.6793979120825,36.92380798805174,1.53154029334687
12,131,1192.941841785797,89.33678897023306,0.7839194516947838
12,132,1655.9218824014501,47.93627104751218,1.1305737032698264
12,133,3301.619727557482,29.263121445955523,1.593454851323985
12,134,2148.0015128536143,52.875898595345156,0.7655646175468664
12,135,1482.6262410623804,59.334647368773915,0.7625872960884994
12,136,1666.7804096778145,47.451619327660204,1.0462932740030322
12,137,1325.3532943079385,65.93231828673133,0.7982521466399941
12,138,2265.7056788564837,39.3225040320304,1.2273891818517537
12,139,1278.2107127918205,71.94397722917822,0.773917962168996
12,140,2280.4779699687947,34.16531302098379,1.6329217529335214
12,141,2514.094300780016,31.538579959148155,1.883888703131733
12,142,2203.9674955937253,36.36698125088182,1.625896252703738
12,143,1806.9388601340318,45.97632629122249,0.9503192667796316
12,144,1678.2043710134335,58.553136250103336,0.7323560177862927
12,145,1288.5352562870598,71.51951209414634,0.7463988887856541
12,146,1447.760089537897,54.91121189600286,0.9447016173984846
12,147,2964.6378851087084,33.846335250851354,1.0238485916780409
12,148,1613.8948816703569,50.30529144485548,0.9480069017191983
12,149,1258.6084114231235,73.76471509582065,0.7379215242594821
12,150,2536.325987208052,42.10914966103817,1.1306916396769768
12,151,1353.7478985139694,62.3524918802256,0.8251055388068149
12,152,1560.1659732979263,52.08281834409719,0.9696246295842936
12,153,1486.5874142344733,57.410574265710096,0.8685683010844674
12,154,2434.2672680733076,35.29456432206456,1.557707866983142
12,155,1557.9412549661313,49.76401344631608,1.0086423634125605
12,156,2133.0301358018514,37.40603536021972,1.545644186150538
12,157,1412.4068677903033,57.72394220703187,0.8892285442225596
12,158,1487.512599856855,57.27036943629552,0.869844598363775
12,159,1900.1695544342724,39.06911175060739,1.588838732353656
12,160,3178.864410399919,31.15781144512998,1.3364410345662723
12,161,1257.0376622111523,76.24081142282452,0.7555464396924325
12,162,2793.0355236556857,36.033486879195095,1.0896239318613201
12,163,1725.3636246572796,46.28830388715521,1.1558760282663645
12,164,1255.6976366926149,76.79118749647544,0.7355591729106745
12,165,1473.1852791942213,58.338956296476155,0.850943385651517
12,166,2576.342313360186,42.015955310954176,1.0281899787298716
12,167,1425.8090028305553,56.79556017626581,0.90685345965551
12,168,2978.4434493389385,29.31539698587491,1.5211044687472413
12,169,2563.421566593842,39.99682213178398,1.1535070000073464
12,170,1306.134808474114,69.45407010294524,0.7535531102465445
12,171,1193.2325049351778,89.32022767838103,0.7754420871686118
12,172,2094.4016449128076,37.783648074417336,1.5697778862576417
12,173,1543.635411121207,55.13461969292342,0.8927683910617805
12,174,3603.2836184020816,22.380328558711092,2.256308881818965
12,175,1603.0587625747144,48.51811096188752,1.115809864276697
12,176,3586.518427964569,22.853479074104776,2.256308881818965
12,177,2281.256968065628,36.39804752898336,1.6219203816263654
12,178,1633.2080479946044,44.87252306250405,1.1707993400802525
12,179,1261.5683314952091,73.1648216577627,0.7949318039956967
12,180,2507.2763064575884,46.028042707613416,0.8976811306394108
12,181,1714.1505477796663,46.46551988431038,1.0962616651581047
13,1,1506.5962825746828,123.48053740004957,0.29981962991147526
13,2,1948.572970184497,144.36478849612746,0.23095863432048702
13,3,6045.261048045459,39.13985102639921,0.6753097087680615
